15208,1.9294999999999993
12508,1.4264000000000008
17554,1.7250000000000005
12636,1.2637999999999998
2021,1.0647999999999997
80,1.0130000000000008
9607,1.3708999999999998
1777,1.2167999999999999
17134,1.5891000000000002
12511,1.3895000000000004
9829,1.4538
15076,2.133800000000003
10522,1.7389999999999994
17398,1.808599999999999
8147,1.1459000000000001
4951,1.190700000000001
17837,1.4385000000000003
8762,1.1738000000000002
3867,1.1225
6098,1.1708000000000005
12799,1.7691999999999999
6244,0.7123
2470,1.0710999999999995
2174,1.084100000000001
14143,2.248300000000001
9046,1.1586999999999998
11364,1.5781000000000005
5556,0.7954000000000007
17265,1.5292999999999999
4178,0.9990000000000002
5750,1.6167999999999985
17536,1.3171999999999997
6918,1.2753999999999999
6735,1.294399999999999
4445,1.1882000000000006
8874,1.4206999999999996
18169,1.713499999999999
15021,1.5097000000000003
5896,1.4114000000000007
8173,1.4975000000000003
11707,1.7070000000000014
4755,1.2700000000000002
14337,1.3833999999999997
18003,1.6184000000000014
11706,1.7311000000000019
12955,1.5046000000000002
1802,1.3459999999999996
17373,1.7372
4683,0.8484999999999998
3397,0.8896999999999999
7386,0.8976000000000003
3424,0.7352000000000003
10579,1.5631999999999997
12292,1.4858000000000002
9024,0.8514000000000006
2221,1.1645999999999994
13916,1.4298999999999997
15100,1.5725000000000002
17139,1.579
15110,1.6963999999999997
16364,1.8218999999999996
14502,1.5708000000000006
433,1.1652999999999991
18081,1.5711000000000004
7117,1.6351
2099,1.2435000000000012
5955,1.1509000000000007
14388,1.8955000000000002
12609,1.3024
1194,0.9641999999999997
5291,0.957300000000001
9871,1.7337000000000027
16431,1.6179000000000008
18160,1.4535000000000002
8402,0.9683000000000002
5663,1.524200000000001
17808,1.9761000000000004
364,0.9402999999999997
17112,1.4498999999999997
12953,1.3934000000000006
16572,1.6585000000000003
1307,1.0599999999999996
5503,0.9443000000000008
1883,1.1196999999999995
14839,1.0523000000000002
14042,2.0608999999999993
2915,1.2734999999999994
10791,1.2934000000000003
424,1.0901
6090,1.3778999999999997
3749,0.8318999999999999
17735,1.3888999999999998
9873,1.8258000000000003
1208,1.0901
15538,1.7355
3795,0.7794000000000001
1163,0.9856000000000001
6092,1.3603
17903,1.5801000000000018
6553,1.5054000000000005
17248,2.6967999999999988
8892,1.2206000000000006
11113,1.6708999999999994
102,1.0301000000000005
17809,1.870499999999999
733,1.1906999999999992
15667,2.0931999999999995
1910,1.1511999999999993
16012,1.786099999999999
12401,1.6523000000000008
2117,1.1614000000000002
12013,1.1451999999999993
64,0.9612999999999993
17443,1.3227000000000009
1187,0.9485000000000006
7340,1.5729999999999995
10201,1.8101000000000014
5263,1.1743
9900,1.8383000000000012
4354,1.2076
12734,1.4536000000000007
4371,1.3773999999999993
6348,1.589500000000001
12644,1.2835999999999999
762,1.2279000000000007
13887,1.7245999999999992
6927,1.5111999999999997
8714,1.0987
13648,1.3152999999999997
6356,0.9941000000000006
9337,1.5789
76,1.0096000000000005
10744,1.7917999999999994
14653,1.4794999999999996
17458,1.8685000000000003
13077,1.7347
11419,1.7084000000000008
1732,0.73
1576,1.1458999999999993
8694,1.3342000000000005
11816,1.5775
16590,1.4381000000000015
11242,1.6428999999999983
10655,1.8443000000000012
10353,1.4161999999999992
13012,1.6670999999999998
4462,0.9845000000000002
8770,1.1132999999999997
7407,0.7443000000000002
18133,1.467
13922,1.8035999999999999
7110,1.5132000000000005
808,1.0763
16437,1.3681000000000005
9234,1.2589999999999992
11356,1.4506000000000008
1417,0.9993
15176,1.9351000000000005
17962,1.5344
3416,0.8531999999999995
2911,0.9790000000000001
13392,2.1454999999999997
2275,1.240999999999999
9356,2.007800000000002
4670,1.0105999999999997
10303,1.4175999999999995
831,1.0506999999999995
16949,2.0313999999999997
12556,1.4393000000000002
1259,1.2486000000000004
15404,1.3108000000000002
12595,1.2042000000000004
13842,1.5331999999999997
14868,1.5907999999999995
6996,1.1557999999999993
4044,0.8959999999999998
13410,2.3553999999999986
14575,1.4462999999999995
9874,1.8073000000000001
4058,0.9581999999999999
957,0.9019000000000001
14400,2.1609
17647,1.8939000000000001
2145,1.0238999999999998
5765,1.5578999999999985
413,1.2103000000000002
4275,1.6098000000000001
4125,1.1375000000000015
16138,1.7974000000000012
17813,1.9695000000000005
8073,1.4431
3526,1.0944999999999996
5552,0.8024000000000002
7338,1.5549999999999997
6600,0.8497000000000001
16884,1.9663000000000013
680,1.0663999999999998
3340,1.2804999999999993
12544,1.241
116,1.1869000000000003
14739,1.6575999999999993
3963,1.0198000000000012
7765,1.4348999999999992
14075,1.9993000000000003
9654,1.5768
10264,1.6861999999999984
3220,0.9953
8327,1.1616000000000013
17965,1.5310000000000008
5084,0.8678999999999993
2414,1.1112000000000002
17037,2.6385000000000054
12824,2.3188000000000004
6618,1.1341999999999999
4438,1.1762999999999995
9142,1.9325999999999997
9484,1.3350999999999988
6214,1.2032999999999996
11023,1.7341999999999995
11828,1.4275999999999995
9416,1.783600000000001
8917,1.1967999999999996
11659,1.9209000000000003
9453,1.9401
10513,1.5555999999999994
6739,1.1477999999999995
1179,0.8099000000000001
5914,1.5148000000000013
4516,1.2343000000000002
2699,0.9953000000000009
10276,1.5768
10788,1.8085
10065,1.4131000000000002
5803,1.2713999999999996
12339,1.7779999999999998
8072,1.3922000000000005
4327,1.57
10286,1.4389000000000005
11057,1.7444999999999995
7520,1.2459
11948,1.7456000000000003
1340,1.1684999999999999
4830,1.0256
15034,1.7671
11100,1.8794000000000002
1065,1.2227999999999992
9481,1.3625999999999994
15097,1.573499999999999
14749,1.7590000000000006
7977,1.3074000000000006
4621,1.256
974,0.7931000000000004
574,0.8044999999999995
17657,1.792499999999998
5012,1.2492
11014,1.7256999999999993
10448,1.6770999999999991
11168,1.5324999999999998
16006,0.7666000000000007
4109,1.3282000000000003
6626,1.285799999999999
4318,1.3737000000000004
15056,1.7303000000000004
7878,1.775900000000001
12945,1.5121000000000004
7273,1.6069000000000004
5128,1.0489000000000002
12633,1.0607000000000004
17260,2.453900000000001
15529,1.9411000000000005
6991,1.212300000000001
17070,1.3827000000000005
11788,1.5351
14696,1.6900000000000006
16040,1.873400000000001
14010,1.4668999999999996
1609,1.1271
12230,1.5764000000000007
12982,1.4168000000000007
14794,1.8689000000000004
294,1.2889999999999995
1599,1.135299999999999
2846,1.4509000000000003
14723,1.5487000000000004
8211,1.2386
5550,0.7925000000000004
3106,1.207200000000001
5728,1.467999999999999
14982,1.964799999999999
11651,1.9491999999999994
15642,1.7196
1780,1.2107999999999997
16511,1.9131
15189,1.9009000000000018
17274,2.319300000000001
12804,1.7919999999999996
15951,1.3119999999999996
8855,1.2050999999999983
9877,1.8661000000000012
2523,1.2097000000000007
15421,1.3766999999999994
3479,0.7657999999999994
2904,0.9375999999999999
3164,0.9075999999999991
16114,1.731600000000001
10405,1.6946999999999994
657,1.168600000000001
2468,1.1468999999999994
6417,1.5091000000000008
613,0.6686999999999997
14218,1.4889
7153,1.4294
16273,1.9908000000000001
2299,1.0509999999999993
7871,1.5890999999999997
10302,1.4197999999999995
6002,1.5378
4472,1.0198000000000003
13656,1.778900000000001
3752,0.9171
16456,1.7112999999999996
6534,1.6032000000000002
18030,1.5732000000000002
1731,0.8265999999999997
14181,1.3345000000000005
2957,1.2077000000000013
6364,1.3459000000000003
4306,1.1529000000000007
4374,1.4499000000000006
13023,1.7761000000000007
16428,2.2408
14072,1.5669999999999993
18056,1.3981000000000006
770,1.2766000000000002
3989,0.8150999999999999
5594,0.7587000000000006
17011,2.6357000000000026
596,0.7944
12977,1.451400000000001
13335,1.5323000000000002
12923,1.6076999999999986
12479,1.3259999999999998
13235,1.6065999999999994
7392,0.7641999999999999
17987,1.7582000000000002
15318,1.2825
5231,0.9370999999999996
5980,0.9905000000000007
10169,1.9143000000000014
14891,1.9639000000000002
6251,1.082500000000001
7341,1.6725999999999994
17188,1.8760999999999997
4804,1.1304000000000003
5775,1.4482999999999993
5131,0.8917999999999996
8318,1.1533000000000004
17076,1.5852000000000004
13280,1.4790999999999996
14688,1.1423999999999985
10373,1.8074000000000003
4379,1.4826
2110,1.2152000000000003
2562,1.3245000000000005
14633,1.4284999999999994
9858,1.7326000000000006
4984,0.8725000000000009
13576,1.4959
10243,1.9447
11126,1.3314000000000001
8702,1.1606000000000014
3194,1.3939000000000012
11477,1.4893
13416,2.1067999999999993
11612,1.9365
3484,0.7376999999999989
11974,1.7084000000000013
6219,1.0131999999999999
7558,0.9197999999999997
6574,1.1220999999999994
6951,1.2943000000000011
8076,1.3796000000000004
15171,1.8939999999999997
11294,1.5371999999999986
8036,0.7894000000000001
1933,1.1260000000000008
14571,1.5095999999999992
1580,1.168
5303,0.9530999999999997
9962,1.631300000000001
15588,1.6220999999999999
5044,1.1269999999999996
5714,1.0531999999999997
14547,1.683499999999999
13431,1.9544000000000004
8605,1.0553000000000001
7910,1.7952999999999997
12420,1.0574999999999999
1632,1.2265999999999992
9054,1.2260999999999995
310,1.3242000000000003
7264,1.3907000000000005
4290,1.5014
11558,1.6927999999999992
6822,0.9835999999999993
11050,1.4312999999999991
16451,1.5572999999999997
17244,2.4442999999999997
237,1.1733000000000002
10566,1.5932000000000008
3205,1.1275000000000004
12291,1.5017000000000003
17913,1.6096000000000013
9427,1.826600000000001
16195,1.3902000000000003
2387,0.8377999999999999
15194,1.685200000000001
16930,2.2553000000000005
4045,0.9089999999999996
958,0.8579000000000001
14349,1.3516000000000006
13112,1.4674999999999991
10848,1.8682999999999979
5727,1.488599999999999
6140,0.8412000000000005
4777,1.1058
15991,1.2995
5038,1.3429
8569,1.1595000000000004
7459,1.3480000000000003
17307,1.5755
17600,1.5189000000000001
5392,1.2672000000000005
2226,1.260999999999999
8997,1.2799000000000007
7099,1.3158999999999985
13769,1.6406999999999998
4860,1.0344
17562,1.8629
11970,1.7280000000000009
5653,1.4644000000000006
5662,1.5013000000000012
13675,1.623899999999998
8266,1.4755000000000005
9684,1.6807000000000003
7517,1.1577999999999995
432,1.1771999999999991
6539,1.6325999999999992
5016,1.3847000000000005
2599,1.3382000000000003
11929,1.8220999999999987
9971,1.9684999999999997
2998,0.6956
16629,1.5495
8663,1.1987000000000005
4468,1.1038999999999992
12774,1.7952000000000006
5621,1.4275000000000007
10623,1.988400000000002
16009,2.2736999999999963
543,1.0327
5737,1.5537999999999994
3746,0.8503999999999998
3899,1.0013000000000003
16376,1.7992999999999997
8899,1.138400000000001
11835,1.2979000000000005
3810,1.2583000000000015
1589,1.191700000000001
6730,1.0938
151,1.166900000000001
14528,1.537300000000001
2404,1.0095999999999998
2317,1.0865
6922,1.4204000000000006
2882,1.0136000000000003
16117,1.7353000000000003
11691,1.6333000000000013
15641,1.8392999999999993
8221,1.470300000000001
10274,1.5047
10453,1.5753999999999997
5126,0.9647999999999999
4823,1.0797
4091,0.9093999999999999
16432,2.1765000000000008
13253,1.5973000000000002
2008,1.056
8373,1.0929
12322,1.7445999999999995
13688,1.5497999999999994
15037,2.2655000000000003
4307,1.1979000000000009
10106,1.2859000000000007
15788,1.4294000000000004
7602,1.2954
4492,1.4079
17728,1.4634000000000007
7782,1.4253
10559,1.650600000000001
10863,1.7229999999999999
10190,1.7025999999999997
971,0.7762000000000004
10884,1.6232999999999995
15393,1.8002999999999998
4904,1.3190999999999995
14827,1.2110000000000003
9637,1.3844
12959,1.3418
10940,1.5994999999999997
11483,1.4839000000000007
3212,1.2046000000000006
3050,1.0996999999999995
10121,1.5858000000000003
4486,1.309799999999999
14577,1.5672999999999992
1891,1.0820999999999996
9785,1.4141000000000006
8066,1.4966000000000008
6960,1.3322000000000016
16882,2.0321
2672,1.0271999999999997
3310,0.8678000000000006
15506,1.4111999999999998
12825,2.299700000000002
6593,0.9729000000000001
10178,1.9464000000000001
7336,1.5695000000000006
16796,1.2206000000000008
12771,1.8195999999999992
11810,1.5633000000000004
9322,1.7687999999999997
8438,1.1559000000000008
4148,1.0837999999999992
18220,1.586899999999999
12716,1.3678000000000003
4334,1.1775000000000007
16528,1.7975999999999994
17083,1.7548
4766,1.1369999999999996
12518,1.3519000000000005
17814,1.9212000000000007
2122,1.2539999999999996
16261,2.0606000000000004
14342,1.5182000000000002
128,1.1785000000000008
113,1.1501000000000008
5252,0.9996000000000003
15028,1.3634
14682,1.5735999999999992
1678,1.2531000000000008
3275,1.0358
10793,1.2617999999999996
11490,1.3934
14374,1.594
13587,1.6199000000000001
7491,1.3759000000000001
11343,1.540300000000001
18064,1.360899999999999
14233,1.5625000000000002
12916,1.3329999999999997
10494,1.5880999999999994
17388,1.7883999999999998
16150,1.226400000000001
8366,1.0146000000000002
7534,1.2817000000000005
651,1.1310000000000004
834,1.1358999999999992
8959,1.2093999999999996
14531,1.586899999999999
13548,1.3606999999999996
1021,1.1088000000000002
10815,2.0000000000000004
12570,1.631700000000001
1662,1.2659000000000007
6629,1.5203000000000007
15487,1.3520000000000008
9536,2.0263000000000018
11244,1.679599999999998
6906,1.6357000000000017
3794,0.7750000000000002
17238,2.1077
17971,1.5149000000000001
15456,1.3378999999999996
209,1.1568000000000003
15219,1.8651
13792,1.4921000000000004
4000,0.7620999999999999
15151,2.0716000000000006
14834,1.3522999999999996
5371,1.4310999999999998
14664,1.5292000000000001
435,1.1952999999999994
10949,1.8508000000000002
8743,1.0097999999999998
7852,1.5205999999999997
14864,1.5990000000000009
7522,1.2086000000000001
10557,1.6646000000000007
9591,1.7380999999999998
3367,1.0809000000000004
7727,1.1524000000000005
8040,0.8595000000000006
9773,1.4308000000000012
3097,1.332
3548,1.5281999999999991
7190,1.6266999999999998
15490,1.3737000000000006
6614,0.7695999999999998
6038,1.3677999999999997
13219,1.3931000000000002
2219,1.1348999999999998
3877,1.1643999999999997
4525,0.7503000000000004
6039,1.4033999999999998
117,1.1953000000000005
15050,1.8847000000000003
14536,1.3580000000000008
17477,1.6599000000000013
13330,1.5826999999999998
14843,1.7405000000000004
4453,1.0055999999999998
9019,0.8296000000000002
17829,1.315599999999999
17127,1.3685
4561,0.6743000000000007
4908,1.2705000000000004
8430,0.9192999999999997
8846,1.2913999999999997
3924,1.0279
9425,1.6477999999999988
8960,1.2066000000000003
11509,1.4020000000000001
7304,1.5079
9711,1.4720000000000006
9478,1.4825999999999993
5945,1.5309999999999997
11616,1.8704999999999992
7218,1.5181000000000007
29,1.3341000000000007
4452,0.9841999999999999
4212,0.9705999999999999
449,1.1694999999999995
15769,1.6458
12430,1.2465000000000008
11874,1.497400000000001
3258,1.1546
1665,1.2702000000000002
11342,1.5560000000000007
7595,1.3161999999999998
11919,1.6091999999999993
2074,1.0646999999999993
5027,0.8672
11391,1.7721
14494,1.6088999999999976
8149,0.9831000000000004
12675,2.0663999999999993
9193,1.9043999999999983
7009,1.4504999999999992
17748,1.4694999999999994
10180,1.9533000000000014
4636,1.330799999999999
18159,1.4793000000000003
1125,1.0172000000000005
13939,1.3077999999999992
15791,1.1164000000000005
3005,0.9379999999999995
10278,1.5681000000000005
7012,1.3716000000000008
7838,0.9288000000000004
11638,1.8291000000000002
13503,1.6289000000000005
6916,1.4251000000000023
14285,1.0665000000000002
16157,1.2033000000000005
14518,1.5793999999999988
7455,1.35
16071,1.6936000000000004
13676,1.7009999999999978
4264,0.9544999999999996
6599,0.8002999999999996
12447,1.2763000000000002
15418,1.2525999999999997
8193,1.1619999999999993
5240,1.0961999999999996
16222,1.3990999999999993
4200,0.9596000000000011
4330,1.2610000000000008
11233,1.7713999999999996
1806,1.3926999999999998
15439,1.4929000000000006
7646,1.3296000000000003
17408,1.5205999999999986
16726,2.1874000000000002
13166,1.5104000000000004
2411,1.1340999999999999
1614,1.1734000000000004
9056,1.1858000000000002
3265,1.1125000000000007
16312,2.052300000000001
8753,1.2294
4592,1.2299
9242,1.4996
8513,1.3438000000000003
4790,1.1328999999999998
13307,1.1979000000000004
4864,1.0132999999999994
5817,1.1478000000000006
4576,0.6551
13840,1.2307999999999992
18240,1.4906999999999997
3809,1.2676000000000007
14525,1.5564000000000004
10010,1.7929000000000008
1782,1.1679999999999995
12574,1.3623999999999987
12235,1.6096999999999997
14201,1.4191000000000011
4243,1.0267
1793,1.3335
13324,1.5086000000000002
8618,1.355500000000001
2023,1.1193999999999997
8483,1.3024
2766,0.8346999999999999
7222,1.590699999999999
4532,0.9035999999999998
3217,1.1964000000000008
14595,1.5877000000000003
214,1.0936000000000001
10173,1.9275999999999995
10407,1.8034000000000012
828,1.0253000000000005
16353,1.6858000000000002
14584,1.6683000000000003
1881,1.0773
3558,1.4462000000000013
1135,1.0349000000000006
2747,0.9624999999999997
12277,1.5020999999999987
12788,1.7878000000000005
9989,1.816700000000001
14107,1.3790000000000004
14623,1.3449999999999998
10371,1.5945000000000005
17734,1.4868999999999994
4836,1.0494999999999999
2823,1.4628000000000008
6376,1.693899999999999
17989,1.6435000000000004
1547,1.2600000000000007
12091,1.3346999999999993
5639,1.612500000000002
7205,1.3188000000000002
722,1.0929000000000006
15502,1.4897
8946,1.1517
9316,1.6209000000000016
14110,1.5930000000000004
7720,1.1636000000000002
14385,2.1127999999999982
2293,0.9878999999999993
15200,1.5936000000000012
11103,1.6294000000000002
10841,1.7830999999999995
5242,0.8960000000000011
1721,0.8498999999999998
11626,1.9870000000000005
13855,1.2199000000000004
2784,0.7928000000000002
14601,1.5461
15054,1.7254000000000003
4691,0.9873000000000005
3048,1.2205
14822,1.3819
8520,1.2366999999999992
17366,2.1709999999999994
4915,1.253000000000001
13991,1.0768999999999997
11201,1.5668000000000004
9225,1.5278999999999998
2284,1.1771999999999987
10340,1.4144999999999999
16678,1.5889000000000006
13865,1.8038000000000003
6688,1.5974000000000004
11617,1.6012999999999986
12567,1.599
2898,1.0244000000000006
5710,1.3843
6738,1.0809
7506,1.2152999999999996
4990,1.0109000000000008
14503,1.4973999999999998
7427,1.4257
12512,1.2173999999999991
12742,1.2948000000000004
13582,1.6379000000000006
1444,1.0703000000000003
14984,1.9959999999999984
15167,1.8543999999999994
2016,1.0637999999999994
17545,1.2580000000000013
5411,1.2751000000000001
7453,1.1031
16558,1.4304000000000008
2669,0.993899999999999
14639,1.3513000000000002
11428,1.9499999999999995
6729,1.0493999999999994
5667,1.4815000000000014
14260,1.5821999999999994
5705,1.1579000000000002
2678,0.9974999999999997
14573,1.4441999999999995
2247,1.1393
2322,1.0814999999999995
8346,1.1942000000000008
4703,0.9425000000000006
20,1.218600000000001
11872,1.4414000000000013
4183,1.1220999999999999
9638,1.459699999999999
7767,1.5141
9163,1.841700000000001
5617,1.5076000000000007
7214,1.3089999999999997
7642,1.4425000000000006
8243,1.5149
3716,1.6314999999999993
16164,0.9464999999999995
8739,1.1501999999999994
3332,1.0158
3974,1.011400000000001
10288,1.577699999999999
16385,1.9058000000000013
916,1.2686999999999997
17894,1.4689000000000008
10719,1.883599999999998
3169,0.8555999999999999
6565,1.5881999999999992
376,1.2176
15829,2.120599999999999
6987,1.315900000000001
5885,1.3214000000000008
13094,1.2669999999999988
11613,1.6513999999999995
13490,1.5968000000000004
8085,1.250299999999999
1323,1.1387000000000007
9610,1.5204000000000004
10440,1.7217999999999989
11254,1.503699999999999
6161,1.6310999999999996
12461,1.1676000000000004
6510,1.4189
13677,1.8925999999999994
15064,1.9833999999999987
13064,1.3973999999999995
17952,1.6144999999999998
9556,1.7575000000000003
11573,1.4729999999999999
1165,0.8833999999999996
2100,1.2570999999999999
15531,2.1349999999999993
9917,1.5520999999999998
9070,1.3018000000000007
9371,1.9556999999999995
12691,1.6711
12906,1.2582999999999995
6522,1.5142999999999993
8923,1.1891000000000003
12118,1.6661
5157,1.028
2084,1.0839999999999996
15749,1.5765
5782,1.6844999999999988
7469,1.0342000000000005
13240,1.4691
11543,1.624499999999999
17200,1.8547
13322,1.1268
3294,1.0788999999999993
498,1.0415000000000008
6449,1.2966000000000002
5631,1.6305
12822,2.3145000000000002
14186,1.8268999999999997
8563,1.2671999999999985
3947,0.856
10709,1.923100000000001
11071,1.7849999999999988
11097,1.7693999999999988
12947,1.4467999999999999
18225,1.5843000000000016
17691,1.8420999999999992
7537,1.672300000000001
5209,1.2391000000000005
7875,1.536200000000001
7825,1.1810999999999992
11885,1.8893999999999982
16531,1.6142999999999992
8782,1.1693999999999993
18244,1.5738999999999996
975,0.8100000000000007
17602,1.7263
17001,2.631300000000002
10725,1.7997999999999994
5909,1.4996000000000007
11990,1.3259
1680,1.2195000000000005
9745,1.392499999999999
10462,1.5189999999999995
10718,1.8849999999999991
14026,2.2270000000000003
2513,1.2225999999999997
13259,1.5060999999999993
18004,1.624700000000001
2549,1.3435
13770,1.5971000000000004
11811,1.5573000000000006
13804,1.6405
4052,1.1078999999999994
5532,0.9332000000000008
3422,0.7845000000000003
8653,1.3456999999999997
16778,1.7868000000000008
4244,1.0234999999999992
7029,1.0078000000000005
18074,1.4640999999999988
2409,0.9620000000000002
2223,1.3222999999999996
6546,1.6622000000000012
10341,1.3694
4868,0.9547000000000005
17943,1.6283000000000003
14227,1.5707999999999995
3687,1.109199999999999
7457,1.3481999999999998
11128,1.468700000000001
15520,2.0141
5362,1.5652000000000013
6490,1.4383
2853,1.2882999999999998
3561,1.4623999999999995
185,1.0282999999999993
3216,1.0954000000000006
1058,1.2316999999999991
8388,1.411000000000002
14182,1.2823000000000007
756,1.0088
7485,1.3341
1509,1.225300000000001
17233,2.184499999999999
3334,1.2246999999999992
10262,1.6042999999999992
8399,0.9871999999999999
12272,1.5026999999999993
2913,1.4052999999999989
10280,1.5468000000000006
2094,1.1834
11239,1.5066999999999988
14783,1.8494000000000006
2022,1.1243
6828,0.9357999999999994
13187,1.5538000000000005
7166,1.5291000000000017
17524,1.7552999999999994
6233,0.8833999999999999
11545,1.6717999999999997
1230,1.0372999999999999
6386,1.735899999999999
5347,0.9214999999999999
6958,1.5008000000000008
7947,1.2071999999999996
90,1.0397
11184,1.1734
2354,0.8345000000000005
4188,0.9616000000000002
17468,1.8295000000000008
9929,1.4944000000000006
5716,0.9959
9889,1.8111000000000015
8418,0.9794999999999995
11362,1.5231999999999999
2305,1.0391999999999997
15795,1.6363999999999999
8374,1.1310999999999996
11402,1.5681000000000003
14813,2.0054999999999983
5348,0.9908000000000001
17538,1.2889999999999997
14620,1.3684999999999994
6126,1.0316000000000007
1989,0.9933000000000001
7365,1.498599999999999
15224,1.7606000000000004
10382,1.6075000000000006
1077,1.2076999999999982
4123,1.1930000000000014
12008,1.602299999999999
15627,1.9008000000000005
10020,1.5036
2024,1.0703000000000003
6123,0.9845000000000003
15533,1.9149000000000003
8642,1.0147000000000002
15391,1.9764000000000002
10261,1.6853999999999987
16807,1.838600000000001
5043,1.2468
6176,1.1702000000000001
5852,1.4778000000000002
16125,1.7184000000000013
17336,1.4592
7464,1.3194
16651,1.5288999999999993
12047,1.8925999999999985
2431,1.0802999999999994
1029,1.0231999999999999
5786,1.3526000000000014
17383,2.0649000000000015
13599,1.9380000000000006
7022,1.117499999999999
14692,1.7607000000000008
1027,1.1984999999999997
320,1.0346000000000004
6195,1.1984000000000001
1968,1.1784000000000003
5642,1.5265000000000004
9203,1.5248000000000002
17664,1.2246999999999995
8016,1.2508000000000004
12522,1.1167999999999987
15933,1.5487
12692,1.663799999999999
7252,1.3443999999999994
4268,1.4678000000000013
2321,1.0695999999999994
17641,1.8600000000000005
15907,1.815700000000001
929,1.3587999999999996
6980,1.3854000000000024
8228,1.5037000000000003
15535,1.9947
17205,1.9091000000000002
13951,1.4108999999999994
11472,1.4576
16010,1.9723999999999997
14534,1.2975000000000003
13195,1.528399999999999
12904,1.3067000000000004
9830,1.5325000000000002
12616,1.0128000000000008
1685,1.2194000000000005
524,1.0027000000000004
6104,1.6221000000000005
16856,1.5453000000000012
8951,1.0862000000000003
11666,1.9696
5289,0.9802999999999998
5847,1.5654000000000001
17635,1.4869000000000006
5313,1.1242999999999994
4936,1.1182000000000003
5536,0.9853000000000002
11151,1.6002000000000007
16548,1.4425000000000003
15523,2.0367999999999986
2310,1.0933000000000002
16200,2.2460000000000018
10324,1.9733000000000005
5946,1.5068999999999997
14756,1.4945000000000002
2036,1.0274
10957,1.7298999999999998
1821,1.0615999999999994
79,1.1051999999999997
12973,1.5569000000000006
6685,1.4282000000000001
14127,2.2870000000000004
8957,1.1713999999999998
4211,0.8805999999999998
7027,1.0550999999999988
751,1.1984999999999995
17768,1.3251999999999997
6526,1.4929999999999994
11670,1.994399999999999
15188,1.880900000000001
8554,1.0744999999999998
7677,1.194800000000001
3969,0.9353000000000012
3763,0.8983
16007,0.9801000000000002
13654,1.9698999999999989
17717,1.6552000000000013
10845,1.7696999999999994
12483,1.3346999999999993
9602,1.3766999999999998
4595,1.3278
3614,1.0447999999999997
9938,1.6243000000000012
17341,1.3429000000000004
9719,1.3536999999999997
2277,1.1925999999999997
137,1.2264000000000013
7079,1.3052
17751,1.3837999999999997
10313,1.1395000000000013
3103,1.1728000000000012
16706,2.4334000000000002
8338,1.3802999999999996
10658,1.9904
6870,1.1098999999999997
8647,1.3248000000000006
15770,1.6457999999999993
1535,1.239
17559,1.9065999999999987
3628,1.0311000000000003
2345,0.9542000000000003
1974,1.1595000000000004
2711,0.8729
16036,1.430199999999999
311,1.4112000000000007
7797,1.2538
17581,1.6674
15019,1.4946999999999995
1324,1.1359000000000004
16386,1.8494999999999997
632,0.928800000000001
4518,1.2643000000000004
13851,1.0987000000000007
9876,1.8861000000000003
2388,0.8225000000000002
9013,1.1659999999999988
7705,1.2899000000000003
12055,2.0328999999999997
16527,1.7832
11808,1.6292000000000015
4384,1.3815999999999997
9502,2.0319000000000007
17496,1.4107000000000003
9814,1.6182000000000007
3941,0.8325999999999999
1366,1.0137999999999994
2399,1.1025999999999996
3442,1.108700000000001
11928,1.6913999999999985
12548,1.2772000000000001
715,1.0655
17228,1.398900000000001
1493,1.3655
5828,1.0780999999999996
13029,1.9180999999999993
16535,1.5434000000000003
11897,1.7079000000000002
2442,1.0339000000000005
17213,1.7524000000000004
16515,1.8369
2786,0.6901000000000006
2821,1.4481999999999997
2019,1.1734000000000002
11951,1.6244000000000014
16814,1.834400000000001
2928,1.3576000000000001
14421,1.6445999999999987
13373,1.4058999999999997
16303,1.8483999999999992
3996,0.7498
3883,1.0976000000000001
16727,2.0998000000000006
6931,1.3844999999999994
11323,2.7269999999999985
12764,1.6812999999999996
824,1.0468000000000008
15250,1.525499999999999
2157,1.0246999999999997
2029,1.0458000000000005
11493,1.379200000000001
6000,1.6199999999999994
